JOBID=29671
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_then --repetitions 200 -m all -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 1, Loop_end, 1, 6.64e-07
0, 1, Loop_end, 2, 5.42e-07
0, 1, Loop_end, 3, 6.4e-07
0, 1, Loop_end, 4, 5.98e-07
0, 1, Loop_end, 5, 5.45e-07
0, 1, Loop_end, 6, 5.93e-07
0, 1, Loop_end, 7, 5.55e-07
0, 1, Loop_end, 8, 5.41e-07
0, 1, Loop_end, 9, 6.64e-07
0, 1, Loop_end, 10, 5.54e-07
0, 1, Loop_end, 11, 6.32e-07
0, 1, Loop_end, 12, 5.54e-07
0, 1, Loop_end, 13, 5.57e-07
0, 1, Loop_end, 14, 5.6e-07
0, 1, Loop_end, 15, 5.43e-07
0, 1, Loop_end, 16, 5.45e-07
0, 1, Loop_end, 17, 6.55e-07
0, 1, Loop_end, 18, 5.55e-07
0, 1, Loop_end, 19, 5.51e-07
0, 1, Loop_end, 20, 5.4e-07
0, 1, Loop_end, 21, 5.56e-07
0, 1, Loop_end, 22, 5.5e-07
0, 1, Loop_end, 23, 5.42e-07
0, 1, Loop_end, 24, 5.44e-07
0, 1, Loop_end, 25, 6.8e-07
0, 1, Loop_end, 26, 5.37e-07
0, 1, Loop_end, 27, 5.49e-07
0, 1, Loop_end, 28, 5.44e-07
0, 1, Loop_end, 29, 5.66e-07
0, 1, Loop_end, 30, 5.44e-07
0, 1, Loop_end, 31, 5.46e-07
0, 1, Loop_end, 32, 5.54e-07
0, 1, Loop_end, 33, 6.61e-07
0, 1, Loop_end, 34, 5.5e-07
0, 1, Loop_end, 35, 5.55e-07
0, 1, Loop_end, 36, 5.55e-07
0, 1, Loop_end, 37, 5.44e-07
0, 1, Loop_end, 38, 5.36e-07
0, 1, Loop_end, 39, 5.44e-07
0, 1, Loop_end, 40, 5.99e-07
0, 1, Loop_end, 41, 7.41e-07
0, 1, Loop_end, 42, 5.56e-07
0, 1, Loop_end, 43, 5.49e-07
0, 1, Loop_end, 44, 7.03e-07
0, 1, Loop_end, 45, 5.59e-07
0, 1, Loop_end, 46, 5.44e-07
0, 1, Loop_end, 47, 5.41e-07
0, 1, Loop_end, 48, 5.59e-07
0, 1, Loop_end, 49, 7.66e-07
0, 1, Loop_end, 50, 6.84e-07
0, 1, Loop_end, 51, 5.3e-07
0, 1, Loop_end, 52, 5.42e-07
0, 1, Loop_end, 53, 5.86e-07
0, 1, Loop_end, 54, 5.82e-07
0, 1, Loop_end, 55, 5.83e-07
0, 1, Loop_end, 56, 5.57e-07
0, 1, Loop_end, 57, 8.6e-07
0, 1, Loop_end, 58, 5.58e-07
0, 1, Loop_end, 59, 5.38e-07
0, 1, Loop_end, 60, 5.48e-07
0, 1, Loop_end, 61, 5.61e-07
0, 1, Loop_end, 62, 5.49e-07
0, 1, Loop_end, 63, 5.48e-07
0, 1, Loop_end, 64, 5.42e-07
0, 1, Loop_end, 65, 6.61e-07
0, 1, Loop_end, 66, 5.46e-07
0, 1, Loop_end, 67, 5.43e-07
0, 1, Loop_end, 68, 5.38e-07
0, 1, Loop_end, 69, 5.43e-07
0, 1, Loop_end, 70, 5.43e-07
0, 1, Loop_end, 71, 9.82e-07
0, 1, Loop_end, 72, 6.39e-07
0, 1, Loop_end, 73, 7.1e-07
0, 1, Loop_end, 74, 5.46e-07
0, 1, Loop_end, 75, 5.9e-07
0, 1, Loop_end, 76, 5.82e-07
0, 1, Loop_end, 77, 6.33e-07
0, 1, Loop_end, 78, 8.91e-07
0, 1, Loop_end, 79, 5.8e-07
0, 1, Loop_end, 80, 5.49e-07
0, 1, Loop_end, 81, 7.02e-07
0, 1, Loop_end, 82, 5.82e-07
0, 1, Loop_end, 83, 5.43e-07
0, 1, Loop_end, 84, 5.44e-07
0, 1, Loop_end, 85, 5.58e-07
0, 1, Loop_end, 86, 5.46e-07
0, 1, Loop_end, 87, 5.52e-07
0, 1, Loop_end, 88, 5.46e-07
0, 1, Loop_end, 89, 7.66e-07
0, 1, Loop_end, 90, 6.53e-07
0, 1, Loop_end, 91, 5.55e-07
0, 1, Loop_end, 92, 5.37e-07
0, 1, Loop_end, 93, 5.59e-07
0, 1, Loop_end, 94, 5.46e-07
0, 1, Loop_end, 95, 5.51e-07
0, 1, Loop_end, 96, 5.44e-07
0, 1, Loop_end, 97, 6.6e-07
0, 1, Loop_end, 98, 5.57e-07
0, 1, Loop_end, 99, 5.47e-07
0, 1, Loop_end, 100, 5.47e-07
0, 1, Loop_end, 101, 5.48e-07
0, 1, Loop_end, 102, 5.51e-07
0, 1, Loop_end, 103, 5.54e-07
0, 1, Loop_end, 104, 5.44e-07
0, 1, Loop_end, 105, 6.62e-07
0, 1, Loop_end, 106, 5.67e-07
0, 1, Loop_end, 107, 5.43e-07
0, 1, Loop_end, 108, 5.42e-07
0, 1, Loop_end, 109, 5.61e-07
0, 1, Loop_end, 110, 5.43e-07
0, 1, Loop_end, 111, 5.49e-07
0, 1, Loop_end, 112, 5.45e-07
0, 1, Loop_end, 113, 6.52e-07
0, 1, Loop_end, 114, 5.44e-07
0, 1, Loop_end, 115, 5.41e-07
0, 1, Loop_end, 116, 5.58e-07
0, 1, Loop_end, 117, 5.4e-07
0, 1, Loop_end, 118, 5.48e-07
0, 1, Loop_end, 119, 5.48e-07
0, 1, Loop_end, 120, 5.9e-07
0, 1, Loop_end, 121, 6.84e-07
0, 1, Loop_end, 122, 5.94e-07
0, 1, Loop_end, 123, 5.44e-07
0, 1, Loop_end, 124, 5.42e-07
0, 1, Loop_end, 125, 5.46e-07
0, 1, Loop_end, 126, 5.42e-07
0, 1, Loop_end, 127, 5.96e-07
0, 1, Loop_end, 128, 5.45e-07
0, 1, Loop_end, 129, 6.68e-07
0, 1, Loop_end, 130, 6.25e-07
0, 1, Loop_end, 131, 5.54e-07
0, 1, Loop_end, 132, 5.46e-07
0, 1, Loop_end, 133, 5.81e-07
0, 1, Loop_end, 134, 5.83e-07
0, 1, Loop_end, 135, 5.81e-07
0, 1, Loop_end, 136, 5.82e-07
0, 1, Loop_end, 137, 6.66e-07
0, 1, Loop_end, 138, 5.35e-07
0, 1, Loop_end, 139, 8.03e-07
0, 1, Loop_end, 140, 6.84e-07
0, 1, Loop_end, 141, 5.71e-07
0, 1, Loop_end, 142, 5.44e-07
0, 1, Loop_end, 143, 5.66e-07
0, 1, Loop_end, 144, 5.53e-07
0, 1, Loop_end, 145, 7.03e-07
0, 1, Loop_end, 146, 5.47e-07
0, 1, Loop_end, 147, 5.58e-07
0, 1, Loop_end, 148, 5.58e-07
0, 1, Loop_end, 149, 5.46e-07
0, 1, Loop_end, 150, 5.47e-07
0, 1, Loop_end, 151, 5.48e-07
0, 1, Loop_end, 152, 5.44e-07
0, 1, Loop_end, 153, 6.83e-07
0, 1, Loop_end, 154, 5.4e-07
0, 1, Loop_end, 155, 5.46e-07
0, 1, Loop_end, 156, 5.45e-07
0, 1, Loop_end, 157, 5.54e-07
0, 1, Loop_end, 158, 5.58e-07
0, 1, Loop_end, 159, 5.46e-07
0, 1, Loop_end, 160, 5.48e-07
0, 1, Loop_end, 161, 6.6e-07
0, 1, Loop_end, 162, 5.45e-07
0, 1, Loop_end, 163, 5.39e-07
0, 1, Loop_end, 164, 5.44e-07
0, 1, Loop_end, 165, 6.23e-07
0, 1, Loop_end, 166, 5.41e-07
0, 1, Loop_end, 167, 5.43e-07
0, 1, Loop_end, 168, 5.87e-07
0, 1, Loop_end, 169, 6.56e-07
0, 1, Loop_end, 170, 5.54e-07
0, 1, Loop_end, 171, 5.86e-07
0, 1, Loop_end, 172, 5.49e-07
0, 1, Loop_end, 173, 5.57e-07
0, 1, Loop_end, 174, 5.54e-07
0, 1, Loop_end, 175, 5.51e-07
0, 1, Loop_end, 176, 5.41e-07
0, 1, Loop_end, 177, 6.62e-07
0, 1, Loop_end, 178, 5.44e-07
0, 1, Loop_end, 179, 5.36e-07
0, 1, Loop_end, 180, 5.56e-07
0, 1, Loop_end, 181, 5.56e-07
0, 1, Loop_end, 182, 5.44e-07
0, 1, Loop_end, 183, 5.39e-07
0, 1, Loop_end, 184, 5.39e-07
0, 1, Loop_end, 185, 6.8e-07
0, 1, Loop_end, 186, 5.53e-07
0, 1, Loop_end, 187, 5.42e-07
0, 1, Loop_end, 188, 5.76e-07
0, 1, Loop_end, 189, 5.51e-07
0, 1, Loop_end, 190, 5.33e-07
0, 1, Loop_end, 191, 5.41e-07
0, 1, Loop_end, 192, 5.55e-07
0, 1, Loop_end, 193, 1.049e-06
0, 1, Loop_end, 194, 5.42e-07
0, 1, Loop_end, 195, 5.54e-07
0, 1, Loop_end, 196, 5.39e-07
0, 1, Loop_end, 197, 5.52e-07
0, 1, Loop_end, 198, 5.55e-07
0, 1, Loop_end, 199, 5.58e-07
0, 1, Loop_end, 200, 5.86e-07
0, 1, End, 1, 2.814e-06
0, 1, End, 2, 1.3428e-05
0, 1, End, 3, 2.995e-06
0, 1, End, 4, 2.962e-06
0, 1, End, 5, 2.962e-06
0, 1, End, 6, 2.967e-06
0, 1, End, 7, 2.579e-06
0, 1, End, 8, 2.804e-06
0, 1, End, 9, 2.846e-06
0, 1, End, 10, 5.371e-06
0, 1, End, 11, 2.924e-06
0, 1, End, 12, 5.734e-06
0, 1, End, 13, 2.579e-06
0, 1, End, 14, 2.504e-06
0, 1, End, 15, 2.705e-06
0, 1, End, 16, 2.912e-06
0, 1, End, 17, 2.799e-06
0, 1, End, 18, 2.722e-06
0, 1, End, 19, 2.839e-06
0, 1, End, 20, 2.941e-06
0, 1, End, 21, 2.882e-06
0, 1, End, 22, 2.817e-06
0, 1, End, 23, 2.892e-06
0, 1, End, 24, 2.683e-06
0, 1, End, 25, 2.808e-06
0, 1, End, 26, 5.854e-06
0, 1, End, 27, 2.933e-06
0, 1, End, 28, 5.785e-06
0, 1, End, 29, 2.868e-06
0, 1, End, 30, 2.83e-06
0, 1, End, 31, 2.834e-06
0, 1, End, 32, 2.667e-06
0, 1, End, 33, 2.863e-06
0, 1, End, 34, 2.962e-06
0, 1, End, 35, 2.844e-06
0, 1, End, 36, 2.906e-06
0, 1, End, 37, 2.624e-06
0, 1, End, 38, 2.588e-06
0, 1, End, 39, 2.783e-06
0, 1, End, 40, 2.966e-06
0, 1, End, 41, 2.909e-06
0, 1, End, 42, 5.486e-06
0, 1, End, 43, 3.117e-06
0, 1, End, 44, 5.958e-06
0, 1, End, 45, 2.68e-06
0, 1, End, 46, 2.735e-06
0, 1, End, 47, 2.744e-06
0, 1, End, 48, 2.625e-06
0, 1, End, 49, 3.113e-06
0, 1, End, 50, 3.022e-06
0, 1, End, 51, 2.735e-06
0, 1, End, 52, 2.876e-06
0, 1, End, 53, 2.659e-06
0, 1, End, 54, 3.093e-06
0, 1, End, 55, 3.094e-06
0, 1, End, 56, 3.146e-06
0, 1, End, 57, 3.093e-06
0, 1, End, 58, 5.632e-06
0, 1, End, 59, 3.057e-06
0, 1, End, 60, 5.904e-06
0, 1, End, 61, 2.641e-06
0, 1, End, 62, 2.837e-06
0, 1, End, 63, 2.944e-06
0, 1, End, 64, 2.957e-06
0, 1, End, 65, 2.667e-06
0, 1, End, 66, 3.028e-06
0, 1, End, 67, 2.933e-06
0, 1, End, 68, 2.77e-06
0, 1, End, 69, 2.648e-06
0, 1, End, 70, 2.774e-06
0, 1, End, 71, 3.086e-06
0, 1, End, 72, 2.808e-06
0, 1, End, 73, 2.713e-06
0, 1, End, 74, 5.549e-06
0, 1, End, 75, 2.916e-06
0, 1, End, 76, 5.531e-06
0, 1, End, 77, 2.566e-06
0, 1, End, 78, 3.049e-06
0, 1, End, 79, 3.071e-06
0, 1, End, 80, 2.781e-06
0, 1, End, 81, 2.851e-06
0, 1, End, 82, 2.685e-06
0, 1, End, 83, 2.952e-06
0, 1, End, 84, 2.673e-06
0, 1, End, 85, 2.943e-06
0, 1, End, 86, 3.031e-06
0, 1, End, 87, 2.65e-06
0, 1, End, 88, 2.754e-06
0, 1, End, 89, 2.813e-06
0, 1, End, 90, 5.471e-06
0, 1, End, 91, 3.223e-06
0, 1, End, 92, 6.061e-06
0, 1, End, 93, 2.723e-06
0, 1, End, 94, 2.809e-06
0, 1, End, 95, 2.685e-06
0, 1, End, 96, 2.982e-06
0, 1, End, 97, 2.768e-06
0, 1, End, 98, 2.807e-06
0, 1, End, 99, 3.007e-06
0, 1, End, 100, 2.81e-06
0, 1, End, 101, 2.92e-06
0, 1, End, 102, 2.808e-06
0, 1, End, 103, 2.8e-06
0, 1, End, 104, 3.128e-06
0, 1, End, 105, 2.747e-06
0, 1, End, 106, 5.476e-06
0, 1, End, 107, 3.052e-06
0, 1, End, 108, 5.998e-06
0, 1, End, 109, 2.768e-06
0, 1, End, 110, 2.885e-06
0, 1, End, 111, 2.586e-06
0, 1, End, 112, 2.697e-06
0, 1, End, 113, 2.732e-06
0, 1, End, 114, 2.83e-06
0, 1, End, 115, 2.828e-06
0, 1, End, 116, 2.643e-06
0, 1, End, 117, 2.897e-06
0, 1, End, 118, 2.691e-06
0, 1, End, 119, 2.847e-06
0, 1, End, 120, 2.666e-06
0, 1, End, 121, 2.79e-06
0, 1, End, 122, 5.327e-06
0, 1, End, 123, 3.129e-06
0, 1, End, 124, 5.583e-06
0, 1, End, 125, 2.986e-06
0, 1, End, 126, 2.755e-06
0, 1, End, 127, 2.811e-06
0, 1, End, 128, 2.705e-06
0, 1, End, 129, 2.786e-06
0, 1, End, 130, 2.939e-06
0, 1, End, 131, 3.081e-06
0, 1, End, 132, 2.771e-06
0, 1, End, 133, 2.735e-06
0, 1, End, 134, 2.866e-06
0, 1, End, 135, 2.783e-06
0, 1, End, 136, 2.659e-06
0, 1, End, 137, 2.803e-06
0, 1, End, 138, 5.389e-06
0, 1, End, 139, 3.067e-06
0, 1, End, 140, 5.813e-06
0, 1, End, 141, 2.824e-06
0, 1, End, 142, 2.718e-06
0, 1, End, 143, 2.462e-06
0, 1, End, 144, 2.928e-06
0, 1, End, 145, 2.861e-06
0, 1, End, 146, 2.654e-06
0, 1, End, 147, 2.878e-06
0, 1, End, 148, 3.103e-06
0, 1, End, 149, 2.742e-06
0, 1, End, 150, 2.849e-06
0, 1, End, 151, 3.072e-06
0, 1, End, 152, 3.016e-06
0, 1, End, 153, 2.666e-06
0, 1, End, 154, 6.154e-06
0, 1, End, 155, 2.951e-06
0, 1, End, 156, 6.001e-06
0, 1, End, 157, 2.941e-06
0, 1, End, 158, 2.568e-06
0, 1, End, 159, 3.119e-06
0, 1, End, 160, 2.669e-06
0, 1, End, 161, 2.722e-06
0, 1, End, 162, 2.968e-06
0, 1, End, 163, 2.897e-06
0, 1, End, 164, 2.733e-06
0, 1, End, 165, 2.733e-06
0, 1, End, 166, 2.781e-06
0, 1, End, 167, 2.828e-06
0, 1, End, 168, 2.846e-06
0, 1, End, 169, 2.882e-06
0, 1, End, 170, 5.617e-06
0, 1, End, 171, 2.926e-06
0, 1, End, 172, 5.76e-06
0, 1, End, 173, 3.061e-06
0, 1, End, 174, 2.886e-06
0, 1, End, 175, 2.873e-06
0, 1, End, 176, 2.832e-06
0, 1, End, 177, 2.828e-06
0, 1, End, 178, 3.002e-06
0, 1, End, 179, 2.9e-06
0, 1, End, 180, 2.621e-06
0, 1, End, 181, 2.745e-06
0, 1, End, 182, 2.943e-06
0, 1, End, 183, 2.979e-06
0, 1, End, 184, 2.905e-06
0, 1, End, 185, 2.829e-06
0, 1, End, 186, 5.143e-06
0, 1, End, 187, 3.135e-06
0, 1, End, 188, 5.577e-06
0, 1, End, 189, 2.754e-06
0, 1, End, 190, 2.813e-06
0, 1, End, 191, 2.829e-06
0, 1, End, 192, 2.731e-06
0, 1, End, 193, 3.055e-06
0, 1, End, 194, 2.849e-06
0, 1, End, 195, 3.132e-06
0, 1, End, 196, 2.942e-06
0, 1, End, 197, 2.661e-06
0, 1, End, 198, 3.067e-06
0, 1, End, 199, 2.715e-06
0, 1, End, 200, 3.086e-06
1, 1, End, 1, 2.7e-08
1, 1, End, 2, 2.8e-08
1, 1, End, 3, 4.1e-08
1, 1, End, 4, 3.1e-08
1, 1, End, 5, 2.4e-08
1, 1, End, 6, 3.1e-08
1, 1, End, 7, 3.2e-08
1, 1, End, 8, 2.5e-08
1, 1, End, 9, 3.1e-08
1, 1, End, 10, 3.1e-08
1, 1, End, 11, 3.1e-08
1, 1, End, 12, 2.5e-08
1, 1, End, 13, 3.1e-08
1, 1, End, 14, 2.5e-08
1, 1, End, 15, 2.6e-08
1, 1, End, 16, 2.5e-08
1, 1, End, 17, 2.4e-08
1, 1, End, 18, 3.2e-08
1, 1, End, 19, 2.4e-08
1, 1, End, 20, 2.5e-08
1, 1, End, 21, 2.4e-08
1, 1, End, 22, 2.5e-08
1, 1, End, 23, 3.2e-08
1, 1, End, 24, 2.4e-08
1, 1, End, 25, 2.4e-08
1, 1, End, 26, 2.3e-08
1, 1, End, 27, 2.5e-08
1, 1, End, 28, 3.1e-08
1, 1, End, 29, 2.4e-08
1, 1, End, 30, 2.6e-08
1, 1, End, 31, 2.5e-08
1, 1, End, 32, 2.5e-08
1, 1, End, 33, 3.1e-08
1, 1, End, 34, 3.2e-08
1, 1, End, 35, 2.4e-08
1, 1, End, 36, 2.4e-08
1, 1, End, 37, 3.1e-08
1, 1, End, 38, 3.1e-08
1, 1, End, 39, 3.1e-08
1, 1, End, 40, 3.1e-08
1, 1, End, 41, 2.5e-08
1, 1, End, 42, 3.1e-08
1, 1, End, 43, 2.4e-08
1, 1, End, 44, 3.1e-08
1, 1, End, 45, 2.6e-08
1, 1, End, 46, 2.5e-08
1, 1, End, 47, 3.1e-08
1, 1, End, 48, 2.4e-08
1, 1, End, 49, 2.5e-08
1, 1, End, 50, 2.4e-08
1, 1, End, 51, 2.4e-08
1, 1, End, 52, 3.2e-08
1, 1, End, 53, 3.2e-08
1, 1, End, 54, 3.1e-08
1, 1, End, 55, 2.4e-08
1, 1, End, 56, 2.3e-08
1, 1, End, 57, 3.1e-08
1, 1, End, 58, 2.4e-08
1, 1, End, 59, 2.5e-08
1, 1, End, 60, 3.1e-08
1, 1, End, 61, 2.5e-08
1, 1, End, 62, 2.7e-08
1, 1, End, 63, 2.4e-08
1, 1, End, 64, 3.1e-08
1, 1, End, 65, 2.6e-08
1, 1, End, 66, 2.6e-08
1, 1, End, 67, 2.4e-08
1, 1, End, 68, 3.1e-08
1, 1, End, 69, 3.1e-08
1, 1, End, 70, 2.4e-08
1, 1, End, 71, 2.5e-08
1, 1, End, 72, 2.5e-08
1, 1, End, 73, 2.3e-08
1, 1, End, 74, 2.5e-08
1, 1, End, 75, 3.2e-08
1, 1, End, 76, 2.5e-08
1, 1, End, 77, 2.4e-08
1, 1, End, 78, 3.1e-08
1, 1, End, 79, 2.4e-08
1, 1, End, 80, 3.1e-08
1, 1, End, 81, 2.4e-08
1, 1, End, 82, 2.4e-08
1, 1, End, 83, 3.2e-08
1, 1, End, 84, 2.5e-08
1, 1, End, 85, 3.1e-08
1, 1, End, 86, 3.1e-08
1, 1, End, 87, 2.5e-08
1, 1, End, 88, 2.4e-08
1, 1, End, 89, 2.4e-08
1, 1, End, 90, 2.4e-08
1, 1, End, 91, 2.6e-08
1, 1, End, 92, 2.4e-08
1, 1, End, 93, 3.1e-08
1, 1, End, 94, 2.5e-08
1, 1, End, 95, 2.5e-08
1, 1, End, 96, 2.3e-08
1, 1, End, 97, 3.2e-08
1, 1, End, 98, 2.4e-08
1, 1, End, 99, 2.5e-08
1, 1, End, 100, 2.5e-08
1, 1, End, 101, 2.4e-08
1, 1, End, 102, 3e-08
1, 1, End, 103, 2.6e-08
1, 1, End, 104, 2.5e-08
1, 1, End, 105, 3.2e-08
1, 1, End, 106, 2.4e-08
1, 1, End, 107, 3.1e-08
1, 1, End, 108, 3.2e-08
1, 1, End, 109, 2.5e-08
1, 1, End, 110, 2.5e-08
1, 1, End, 111, 3.2e-08
1, 1, End, 112, 3.1e-08
1, 1, End, 113, 3e-08
1, 1, End, 114, 2.3e-08
1, 1, End, 115, 3.1e-08
1, 1, End, 116, 2.5e-08
1, 1, End, 117, 2.5e-08
1, 1, End, 118, 3.1e-08
1, 1, End, 119, 3.1e-08
1, 1, End, 120, 3.1e-08
1, 1, End, 121, 3e-08
1, 1, End, 122, 3.1e-08
1, 1, End, 123, 3.2e-08
1, 1, End, 124, 2.4e-08
1, 1, End, 125, 2.4e-08
1, 1, End, 126, 2.5e-08
1, 1, End, 127, 2.6e-08
1, 1, End, 128, 3.1e-08
1, 1, End, 129, 3.1e-08
1, 1, End, 130, 3.1e-08
1, 1, End, 131, 3.2e-08
1, 1, End, 132, 2.4e-08
1, 1, End, 133, 2.4e-08
1, 1, End, 134, 3.1e-08
1, 1, End, 135, 2.6e-08
1, 1, End, 136, 3.1e-08
1, 1, End, 137, 2.5e-08
1, 1, End, 138, 2.5e-08
1, 1, End, 139, 2.5e-08
1, 1, End, 140, 3.1e-08
1, 1, End, 141, 2.4e-08
1, 1, End, 142, 2.5e-08
1, 1, End, 143, 3.1e-08
1, 1, End, 144, 2.5e-08
1, 1, End, 145, 2.4e-08
1, 1, End, 146, 2.5e-08
1, 1, End, 147, 2.4e-08
1, 1, End, 148, 3.2e-08
1, 1, End, 149, 2.3e-08
1, 1, End, 150, 2.4e-08
1, 1, End, 151, 3.2e-08
1, 1, End, 152, 2.4e-08
1, 1, End, 153, 2.5e-08
1, 1, End, 154, 3.1e-08
1, 1, End, 155, 2.5e-08
1, 1, End, 156, 3.1e-08
1, 1, End, 157, 3e-08
1, 1, End, 158, 2.4e-08
1, 1, End, 159, 2.5e-08
1, 1, End, 160, 2.6e-08
1, 1, End, 161, 3e-08
1, 1, End, 162, 2.4e-08
1, 1, End, 163, 3.1e-08
1, 1, End, 164, 2.5e-08
1, 1, End, 165, 3.1e-08
1, 1, End, 166, 3e-08
1, 1, End, 167, 3.1e-08
1, 1, End, 168, 3.1e-08
1, 1, End, 169, 2.5e-08
1, 1, End, 170, 2.4e-08
1, 1, End, 171, 2.5e-08
1, 1, End, 172, 3.1e-08
1, 1, End, 173, 2.3e-08
1, 1, End, 174, 2.5e-08
1, 1, End, 175, 2.3e-08
1, 1, End, 176, 2.6e-08
1, 1, End, 177, 3.2e-08
1, 1, End, 178, 2.4e-08
1, 1, End, 179, 2.4e-08
1, 1, End, 180, 2.3e-08
1, 1, End, 181, 3.2e-08
1, 1, End, 182, 2.6e-08
1, 1, End, 183, 3.1e-08
1, 1, End, 184, 2.4e-08
1, 1, End, 185, 2.5e-08
1, 1, End, 186, 3.2e-08
1, 1, End, 187, 3.1e-08
1, 1, End, 188, 3.2e-08
1, 1, End, 189, 2.5e-08
1, 1, End, 190, 2.4e-08
1, 1, End, 191, 3.1e-08
1, 1, End, 192, 2.4e-08
1, 1, End, 193, 3.1e-08
1, 1, End, 194, 3.1e-08
1, 1, End, 195, 2.5e-08
1, 1, End, 196, 2.4e-08
1, 1, End, 197, 3.1e-08
1, 1, End, 198, 2.5e-08
1, 1, End, 199, 2.5e-08
1, 1, End, 200, 3.1e-08
0, 4, Loop_end, 1, 2.007e-06
0, 4, Loop_end, 2, 2.025e-06
0, 4, Loop_end, 3, 2.174e-06
0, 4, Loop_end, 4, 2.269e-06
0, 4, Loop_end, 5, 2.285e-06
0, 4, Loop_end, 6, 2.048e-06
0, 4, Loop_end, 7, 2.028e-06
0, 4, Loop_end, 8, 2.008e-06
0, 4, Loop_end, 9, 2.039e-06
0, 4, Loop_end, 10, 1.987e-06
0, 4, Loop_end, 11, 2.01e-06
0, 4, Loop_end, 12, 1.99e-06
0, 4, Loop_end, 13, 2.118e-06
0, 4, Loop_end, 14, 2.029e-06
0, 4, Loop_end, 15, 2.024e-06
0, 4, Loop_end, 16, 2.055e-06
0, 4, Loop_end, 17, 1.984e-06
0, 4, Loop_end, 18, 2.025e-06
0, 4, Loop_end, 19, 2.004e-06
0, 4, Loop_end, 20, 1.984e-06
0, 4, Loop_end, 21, 2.025e-06
0, 4, Loop_end, 22, 2.231e-06
0, 4, Loop_end, 23, 2.009e-06
0, 4, Loop_end, 24, 2.289e-06
0, 4, Loop_end, 25, 2.482e-06
0, 4, Loop_end, 26, 2.09e-06
0, 4, Loop_end, 27, 1.98e-06
0, 4, Loop_end, 28, 2.016e-06
0, 4, Loop_end, 29, 2.057e-06
0, 4, Loop_end, 30, 2.459e-06
0, 4, Loop_end, 31, 1.986e-06
0, 4, Loop_end, 32, 2.105e-06
0, 4, Loop_end, 33, 2.003e-06
0, 4, Loop_end, 34, 2.002e-06
0, 4, Loop_end, 35, 2.034e-06
0, 4, Loop_end, 36, 2.025e-06
0, 4, Loop_end, 37, 2.634e-06
0, 4, Loop_end, 38, 1.99e-06
0, 4, Loop_end, 39, 1.997e-06
0, 4, Loop_end, 40, 1.997e-06
0, 4, Loop_end, 41, 2.018e-06
0, 4, Loop_end, 42, 2.127e-06
0, 4, Loop_end, 43, 1.993e-06
0, 4, Loop_end, 44, 2.063e-06
0, 4, Loop_end, 45, 2.01e-06
0, 4, Loop_end, 46, 2.042e-06
0, 4, Loop_end, 47, 2.227e-06
0, 4, Loop_end, 48, 1.983e-06
0, 4, Loop_end, 49, 2.03e-06
0, 4, Loop_end, 50, 2.469e-06
0, 4, Loop_end, 51, 2.255e-06
0, 4, Loop_end, 52, 2.02e-06
0, 4, Loop_end, 53, 1.993e-06
0, 4, Loop_end, 54, 2.195e-06
0, 4, Loop_end, 55, 1.987e-06
0, 4, Loop_end, 56, 2.08e-06
0, 4, Loop_end, 57, 2.098e-06
0, 4, Loop_end, 58, 2.243e-06
0, 4, Loop_end, 59, 2.22e-06
0, 4, Loop_end, 60, 2.007e-06
0, 4, Loop_end, 61, 2.021e-06
0, 4, Loop_end, 62, 2.007e-06
0, 4, Loop_end, 63, 2.027e-06
0, 4, Loop_end, 64, 2.267e-06
0, 4, Loop_end, 65, 2.026e-06
0, 4, Loop_end, 66, 1.983e-06
0, 4, Loop_end, 67, 2.029e-06
0, 4, Loop_end, 68, 2e-06
0, 4, Loop_end, 69, 1.985e-06
0, 4, Loop_end, 70, 2.101e-06
0, 4, Loop_end, 71, 2.215e-06
0, 4, Loop_end, 72, 2.023e-06
0, 4, Loop_end, 73, 2e-06
0, 4, Loop_end, 74, 2.017e-06
0, 4, Loop_end, 75, 2.009e-06
0, 4, Loop_end, 76, 2.004e-06
0, 4, Loop_end, 77, 2.027e-06
0, 4, Loop_end, 78, 2.077e-06
0, 4, Loop_end, 79, 2.267e-06
0, 4, Loop_end, 80, 1.969e-06
0, 4, Loop_end, 81, 2.015e-06
0, 4, Loop_end, 82, 2.047e-06
0, 4, Loop_end, 83, 1.987e-06
0, 4, Loop_end, 84, 6.523e-06
0, 4, Loop_end, 85, 2.369e-06
0, 4, Loop_end, 86, 2.161e-06
0, 4, Loop_end, 87, 2.044e-06
0, 4, Loop_end, 88, 2.063e-06
0, 4, Loop_end, 89, 2.053e-06
0, 4, Loop_end, 90, 2.207e-06
0, 4, Loop_end, 91, 2.064e-06
0, 4, Loop_end, 92, 2.628e-06
0, 4, Loop_end, 93, 2.044e-06
0, 4, Loop_end, 94, 1.996e-06
0, 4, Loop_end, 95, 2.246e-06
0, 4, Loop_end, 96, 2.231e-06
0, 4, Loop_end, 97, 2.009e-06
0, 4, Loop_end, 98, 2.281e-06
0, 4, Loop_end, 99, 2.045e-06
0, 4, Loop_end, 100, 2.265e-06
0, 4, Loop_end, 101, 2.001e-06
0, 4, Loop_end, 102, 2.065e-06
0, 4, Loop_end, 103, 2.23e-06
