JOBID=29667
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/mpi_rpc --repetitions 200 -m all -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
1, 1024, End, 60, 0.000186443
1, 1024, End, 61, 0.000190141
1, 1024, End, 62, 0.000181772
1, 1024, End, 63, 0.000181361
1, 1024, End, 64, 0.000181946
1, 1024, End, 65, 0.000181947
1, 1024, End, 66, 0.00018628
1, 1024, End, 67, 0.000181755
1, 1024, End, 68, 0.00018221
1, 1024, End, 69, 0.000182372
1, 1024, End, 70, 0.000182792
1, 1024, End, 71, 0.000187897
1, 1024, End, 72, 0.000184189
1, 1024, End, 73, 0.000184863
1, 1024, End, 74, 0.000184688
1, 1024, End, 75, 0.000185333
1, 1024, End, 76, 0.000186341
1, 1024, End, 77, 0.000189866
1, 1024, End, 78, 0.000181304
1, 1024, End, 79, 0.000181245
1, 1024, End, 80, 0.000182285
1, 1024, End, 81, 0.00018148
1, 1024, End, 82, 0.000185098
1, 1024, End, 83, 0.000181994
1, 1024, End, 84, 0.000183766
1, 1024, End, 85, 0.000182348
1, 1024, End, 86, 0.000182588
1, 1024, End, 87, 0.000183537
1, 1024, End, 88, 0.000188978
1, 1024, End, 89, 0.000183822
1, 1024, End, 90, 0.000184436
1, 1024, End, 91, 0.000185563
1, 1024, End, 92, 0.000186651
1, 1024, End, 93, 0.000190588
1, 1024, End, 94, 0.000181763
1, 1024, End, 95, 0.00018184
1, 1024, End, 96, 0.000181786
1, 1024, End, 97, 0.000181784
1, 1024, End, 98, 0.000181718
1, 1024, End, 99, 0.000185364
1, 1024, End, 100, 0.000182168
1, 1024, End, 101, 0.00018249
1, 1024, End, 102, 0.000182976
1, 1024, End, 103, 0.000183558
1, 1024, End, 104, 0.000187618
1, 1024, End, 105, 0.000184689
1, 1024, End, 106, 0.00018493
1, 1024, End, 107, 0.000185745
1, 1024, End, 108, 0.000186209
1, 1024, End, 109, 0.000190158
1, 1024, End, 110, 0.000181662
1, 1024, End, 111, 0.000181883
1, 1024, End, 112, 0.000182427
1, 1024, End, 113, 0.000182045
1, 1024, End, 114, 0.000181531
1, 1024, End, 115, 0.000186098
1, 1024, End, 116, 0.000182447
1, 1024, End, 117, 0.000182081
1, 1024, End, 118, 0.000182175
1, 1024, End, 119, 0.000182709
1, 1024, End, 120, 0.000546962
1, 1024, End, 121, 0.000184109
1, 1024, End, 122, 0.000183705
1, 1024, End, 123, 0.000185603
1, 1024, End, 124, 0.00018995
1, 1024, End, 125, 0.000186458
1, 1024, End, 126, 0.000181359
1, 1024, End, 127, 0.000181886
1, 1024, End, 128, 0.000181915
1, 1024, End, 129, 0.000185073
1, 1024, End, 130, 0.000181592
1, 1024, End, 131, 0.000181678
1, 1024, End, 132, 0.000182169
1, 1024, End, 133, 0.00018272
1, 1024, End, 134, 0.000182491
1, 1024, End, 135, 0.000187596
1, 1024, End, 136, 0.00018401
1, 1024, End, 137, 0.000184112
1, 1024, End, 138, 0.000184897
1, 1024, End, 139, 0.000185459
1, 1024, End, 140, 0.000189131
1, 1024, End, 141, 0.000185914
1, 1024, End, 142, 0.000181475
1, 1024, End, 143, 0.000181606
1, 1024, End, 144, 0.000182593
1, 1024, End, 145, 0.000185131
1, 1024, End, 146, 0.000181665
1, 1024, End, 147, 0.000182542
1, 1024, End, 148, 0.000183662
1, 1024, End, 149, 0.000182207
1, 1024, End, 150, 0.000182838
1, 1024, End, 151, 0.000186785
1, 1024, End, 152, 0.000185343
1, 1024, End, 153, 0.00018407
1, 1024, End, 154, 0.000184791
1, 1024, End, 155, 0.000185646
1, 1024, End, 156, 0.00019051
1, 1024, End, 157, 0.000185829
1, 1024, End, 158, 0.000181926
1, 1024, End, 159, 0.00018193
1, 1024, End, 160, 0.000182047
1, 1024, End, 161, 0.000181884
1, 1024, End, 162, 0.00018487
1, 1024, End, 163, 0.000182298
1, 1024, End, 164, 0.000182269
1, 1024, End, 165, 0.000182487
1, 1024, End, 166, 0.000182799
1, 1024, End, 167, 0.00019313
1, 1024, End, 168, 0.000183966
1, 1024, End, 169, 0.000184416
1, 1024, End, 170, 0.000185091
1, 1024, End, 171, 0.000185751
1, 1024, End, 172, 0.000189362
1, 1024, End, 173, 0.000186228
1, 1024, End, 174, 0.000181703
1, 1024, End, 175, 0.000181958
1, 1024, End, 176, 0.000182247
1, 1024, End, 177, 0.000181949
1, 1024, End, 178, 0.000186159
1, 1024, End, 179, 0.000182195
1, 1024, End, 180, 0.000183195
1, 1024, End, 181, 0.000182106
1, 1024, End, 182, 0.000182536
1, 1024, End, 183, 0.000187344
1, 1024, End, 184, 0.00018464
1, 1024, End, 185, 0.000184007
1, 1024, End, 186, 0.000184463
1, 1024, End, 187, 0.00018532
1, 1024, End, 188, 0.000186273
1, 1024, End, 189, 0.000189504
1, 1024, End, 190, 0.000181881
1, 1024, End, 191, 0.000182055
1, 1024, End, 192, 0.000182108
1, 1024, End, 193, 0.000181715
1, 1024, End, 194, 0.000185176
1, 1024, End, 195, 0.000181911
1, 1024, End, 196, 0.000182502
1, 1024, End, 197, 0.000182793
1, 1024, End, 198, 0.000183116
1, 1024, End, 199, 0.000183324
1, 1024, End, 200, 0.000187452
0, 4096, End, 1, 0.000810484
0, 4096, End, 2, 0.000809642
0, 4096, End, 3, 0.000818039
0, 4096, End, 4, 0.000808882
0, 4096, End, 5, 0.000820608
0, 4096, End, 6, 0.000827801
0, 4096, End, 7, 0.000816944
0, 4096, End, 8, 0.000821102
0, 4096, End, 9, 0.000823793
0, 4096, End, 10, 0.00081991
0, 4096, End, 11, 0.000821314
0, 4096, End, 12, 0.000832183
0, 4096, End, 13, 0.000827931
0, 4096, End, 14, 0.000812303
0, 4096, End, 15, 0.000812017
0, 4096, End, 16, 0.000813511
0, 4096, End, 17, 0.000813935
0, 4096, End, 18, 0.000810868
0, 4096, End, 19, 0.000813318
0, 4096, End, 20, 0.000816358
0, 4096, End, 21, 0.0008178
0, 4096, End, 22, 0.000816307
0, 4096, End, 23, 0.00081115
0, 4096, End, 24, 0.000811391
0, 4096, End, 25, 0.000847999
0, 4096, End, 26, 0.00082914
0, 4096, End, 27, 0.0008241
0, 4096, End, 28, 0.000823011
0, 4096, End, 29, 0.000813873
0, 4096, End, 30, 0.000822379
0, 4096, End, 31, 0.000860971
0, 4096, End, 32, 0.000829273
0, 4096, End, 33, 0.000820279
0, 4096, End, 34, 0.000800193
0, 4096, End, 35, 0.000810393
0, 4096, End, 36, 0.000820189
0, 4096, End, 37, 0.00082076
0, 4096, End, 38, 0.000825267
0, 4096, End, 39, 0.000805624
0, 4096, End, 40, 0.00081139
0, 4096, End, 41, 0.000812323
0, 4096, End, 42, 0.00082489
0, 4096, End, 43, 0.000816877
0, 4096, End, 44, 0.000823916
0, 4096, End, 45, 0.000810468
0, 4096, End, 46, 0.00081755
0, 4096, End, 47, 0.000814357
0, 4096, End, 48, 0.000798854
0, 4096, End, 49, 0.00080686
0, 4096, End, 50, 0.000809071
0, 4096, End, 51, 0.000798047
0, 4096, End, 52, 0.000814421
0, 4096, End, 53, 0.000823862
0, 4096, End, 54, 0.000807119
0, 4096, End, 55, 0.000807448
0, 4096, End, 56, 0.000815038
0, 4096, End, 57, 0.000812304
0, 4096, End, 58, 0.000826588
0, 4096, End, 59, 0.000818428
0, 4096, End, 60, 0.000828854
0, 4096, End, 61, 0.00083819
0, 4096, End, 62, 0.000820822
0, 4096, End, 63, 0.000815254
0, 4096, End, 64, 0.000814337
0, 4096, End, 65, 0.000830548
0, 4096, End, 66, 0.00080451
0, 4096, End, 67, 0.000807402
0, 4096, End, 68, 0.000813819
0, 4096, End, 69, 0.000827625
0, 4096, End, 70, 0.000806721
0, 4096, End, 71, 0.000823758
0, 4096, End, 72, 0.000815182
0, 4096, End, 73, 0.000806265
0, 4096, End, 74, 0.000817788
0, 4096, End, 75, 0.000820846
0, 4096, End, 76, 0.000820512
0, 4096, End, 77, 0.000816408
0, 4096, End, 78, 0.000816374
0, 4096, End, 79, 0.000816688
0, 4096, End, 80, 0.000816499
0, 4096, End, 81, 0.000816071
0, 4096, End, 82, 0.000812945
0, 4096, End, 83, 0.000819408
0, 4096, End, 84, 0.000817473
0, 4096, End, 85, 0.000820961
0, 4096, End, 86, 0.000829954
0, 4096, End, 87, 0.00083294
0, 4096, End, 88, 0.0008267
0, 4096, End, 89, 0.000818574
0, 4096, End, 90, 0.000825202
0, 4096, End, 91, 0.000812417
0, 4096, End, 92, 0.00083315
0, 4096, End, 93, 0.000834021
0, 4096, End, 94, 0.000817396
0, 4096, End, 95, 0.000812932
0, 4096, End, 96, 0.000822398
0, 4096, End, 97, 0.000804095
0, 4096, End, 98, 0.000811169
0, 4096, End, 99, 0.000810102
0, 4096, End, 100, 0.000822994
0, 4096, End, 101, 0.000824862
0, 4096, End, 102, 0.000824854
0, 4096, End, 103, 0.000814904
0, 4096, End, 104, 0.000817454
0, 4096, End, 105, 0.000816549
0, 4096, End, 106, 0.000811492
0, 4096, End, 107, 0.000812524
0, 4096, End, 108, 0.000825166
0, 4096, End, 109, 0.000826023
0, 4096, End, 110, 0.000839176
0, 4096, End, 111, 0.00114948
0, 4096, End, 112, 0.000830637
0, 4096, End, 113, 0.000816221
0, 4096, End, 114, 0.000808518
0, 4096, End, 115, 0.000807659
0, 4096, End, 116, 0.000801395
0, 4096, End, 117, 0.000814794
0, 4096, End, 118, 0.000815439
0, 4096, End, 119, 0.000822244
0, 4096, End, 120, 0.000821056
0, 4096, End, 121, 0.000804771
0, 4096, End, 122, 0.000816067
0, 4096, End, 123, 0.000812959
0, 4096, End, 124, 0.000825691
0, 4096, End, 125, 0.000845835
0, 4096, End, 126, 0.000816266
0, 4096, End, 127, 0.000817905
0, 4096, End, 128, 0.000817608
0, 4096, End, 129, 0.000819025
0, 4096, End, 130, 0.000809988
0, 4096, End, 131, 0.000809406
0, 4096, End, 132, 0.000821151
0, 4096, End, 133, 0.000812454
0, 4096, End, 134, 0.000816692
0, 4096, End, 135, 0.000816241
0, 4096, End, 136, 0.000808964
0, 4096, End, 137, 0.000811607
0, 4096, End, 138, 0.000815976
0, 4096, End, 139, 0.000822137
0, 4096, End, 140, 0.000815023
0, 4096, End, 141, 0.000844197
0, 4096, End, 142, 0.000812538
0, 4096, End, 143, 0.000808379
0, 4096, End, 144, 0.000810516
0, 4096, End, 145, 0.000820988
0, 4096, End, 146, 0.000818754
0, 4096, End, 147, 0.000817955
0, 4096, End, 148, 0.00082136
0, 4096, End, 149, 0.000824551
0, 4096, End, 150, 0.000826225
0, 4096, End, 151, 0.000813587
0, 4096, End, 152, 0.000820555
0, 4096, End, 153, 0.000818762
0, 4096, End, 154, 0.000817344
0, 4096, End, 155, 0.00081499
0, 4096, End, 156, 0.000848179
0, 4096, End, 157, 0.000823551
0, 4096, End, 158, 0.000817352
0, 4096, End, 159, 0.000823097
0, 4096, End, 160, 0.000825123
0, 4096, End, 161, 0.000818987
0, 4096, End, 162, 0.000814894
0, 4096, End, 163, 0.000813164
0, 4096, End, 164, 0.000818829
0, 4096, End, 165, 0.00082371
0, 4096, End, 166, 0.000822814
0, 4096, End, 167, 0.000821681
0, 4096, End, 168, 0.000822551
0, 4096, End, 169, 0.000816965
0, 4096, End, 170, 0.000821782
0, 4096, End, 171, 0.00082786
0, 4096, End, 172, 0.000828998
0, 4096, End, 173, 0.000839316
0, 4096, End, 174, 0.000817916
0, 4096, End, 175, 0.000807659
0, 4096, End, 176, 0.000822605
0, 4096, End, 177, 0.000807617
0, 4096, End, 178, 0.000812284
0, 4096, End, 179, 0.00080435
0, 4096, End, 180, 0.000812843
0, 4096, End, 181, 0.000818043
0, 4096, End, 182, 0.000835533
0, 4096, End, 183, 0.00086472
0, 4096, End, 184, 0.000818041
0, 4096, End, 185, 0.000826538
0, 4096, End, 186, 0.000821723
0, 4096, End, 187, 0.000812753
0, 4096, End, 188, 0.000817144
0, 4096, End, 189, 0.000840842
0, 4096, End, 190, 0.000804227
0, 4096, End, 191, 0.000814104
0, 4096, End, 192, 0.000814427
0, 4096, End, 193, 0.000809084
0, 4096, End, 194, 0.000811139
0, 4096, End, 195, 0.000838704
0, 4096, End, 196, 0.000819946
0, 4096, End, 197, 0.000822706
0, 4096, End, 198, 0.000826756
0, 4096, End, 199, 0.000820699
0, 4096, End, 200, 0.000838457
1, 4096, End, 1, 0.000819535
1, 4096, End, 2, 0.000818727
1, 4096, End, 3, 0.000826911
1, 4096, End, 4, 0.000817411
1, 4096, End, 5, 0.000829231
1, 4096, End, 6, 0.000836404
1, 4096, End, 7, 0.000826273
1, 4096, End, 8, 0.000830183
1, 4096, End, 9, 0.000832575
1, 4096, End, 10, 0.000829075
1, 4096, End, 11, 0.000830329
1, 4096, End, 12, 0.000840889
1, 4096, End, 13, 0.000836826
1, 4096, End, 14, 0.000823292
1, 4096, End, 15, 0.000822923
1, 4096, End, 16, 0.000824176
1, 4096, End, 17, 0.000824078
1, 4096, End, 18, 0.000821538
1, 4096, End, 19, 0.000824261
1, 4096, End, 20, 0.000826381
1, 4096, End, 21, 0.000828328
1, 4096, End, 22, 0.000826382
1, 4096, End, 23, 0.000822475
1, 4096, End, 24, 0.000818965
1, 4096, End, 25, 0.000855126
1, 4096, End, 26, 0.000836048
1, 4096, End, 27, 0.000831654
1, 4096, End, 28, 0.000829878
1, 4096, End, 29, 0.000820719
1, 4096, End, 30, 0.000831933
1, 4096, End, 31, 0.000870598
1, 4096, End, 32, 0.000838613
1, 4096, End, 33, 0.000829282
1, 4096, End, 34, 0.000809275
1, 4096, End, 35, 0.000819515
1, 4096, End, 36, 0.00082935
1, 4096, End, 37, 0.000830029
1, 4096, End, 38, 0.000834405
1, 4096, End, 39, 0.000814582
1, 4096, End, 40, 0.000820336
1, 4096, End, 41, 0.00082133
1, 4096, End, 42, 0.000833784
1, 4096, End, 43, 0.00082563
1, 4096, End, 44, 0.000832944
1, 4096, End, 45, 0.000820829
1, 4096, End, 46, 0.000828812
1, 4096, End, 47, 0.000825738
1, 4096, End, 48, 0.00081034
1, 4096, End, 49, 0.000818152
1, 4096, End, 50, 0.000820178
1, 4096, End, 51, 0.00080919
1, 4096, End, 52, 0.00082522
1, 4096, End, 53, 0.00083471
1, 4096, End, 54, 0.00081809
1, 4096, End, 55, 0.000818865
1, 4096, End, 56, 0.00082251
1, 4096, End, 57, 0.000819287
1, 4096, End, 58, 0.000833983
1, 4096, End, 59, 0.000825587
1, 4096, End, 60, 0.00083562
1, 4096, End, 61, 0.000845338
1, 4096, End, 62, 0.000829987
1, 4096, End, 63, 0.00082435
1, 4096, End, 64, 0.000823396
1, 4096, End, 65, 0.000838135
1, 4096, End, 66, 0.000813493
1, 4096, End, 67, 0.000816238
1, 4096, End, 68, 0.000822058
1, 4096, End, 69, 0.000836068
1, 4096, End, 70, 0.00081612
1, 4096, End, 71, 0.000832306
1, 4096, End, 72, 0.000824426
1, 4096, End, 73, 0.00081537
1, 4096, End, 74, 0.000826991
1, 4096, End, 75, 0.000829714
1, 4096, End, 76, 0.000829652
1, 4096, End, 77, 0.000825465
1, 4096, End, 78, 0.000827541
1, 4096, End, 79, 0.000830657
1, 4096, End, 80, 0.000827184
1, 4096, End, 81, 0.000826752
1, 4096, End, 82, 0.000824065
1, 4096, End, 83, 0.000830006
1, 4096, End, 84, 0.000828151
1, 4096, End, 85, 0.000831548
1, 4096, End, 86, 0.00084
1, 4096, End, 87, 0.000843261
1, 4096, End, 88, 0.00083431
1, 4096, End, 89, 0.000825887
1, 4096, End, 90, 0.000832316
1, 4096, End, 91, 0.000819298
1, 4096, End, 92, 0.000839972
1, 4096, End, 93, 0.000841193
1, 4096, End, 94, 0.00082712
1, 4096, End, 95, 0.000822382
1, 4096, End, 96, 0.000831973
1, 4096, End, 97, 0.000813148
1, 4096, End, 98, 0.000820354
1, 4096, End, 99, 0.000819442
1, 4096, End, 100, 0.000831636
1, 4096, End, 101, 0.000834071
1, 4096, End, 102, 0.00083398
1, 4096, End, 103, 0.000823839
1, 4096, End, 104, 0.000826408
1, 4096, End, 105, 0.000825661
1, 4096, End, 106, 0.000820591
1, 4096, End, 107, 0.000821756
1, 4096, End, 108, 0.000834294
1, 4096, End, 109, 0.000834869
1, 4096, End, 110, 0.000850292
1, 4096, End, 111, 0.00116061
1, 4096, End, 112, 0.000840932
1, 4096, End, 113, 0.000827548
1, 4096, End, 114, 0.000819598
1, 4096, End, 115, 0.000818538
1, 4096, End, 116, 0.000812377
1, 4096, End, 117, 0.000825751
1, 4096, End, 118, 0.000826565
1, 4096, End, 119, 0.000833705
1, 4096, End, 120, 0.000828735
1, 4096, End, 121, 0.000812996
1, 4096, End, 122, 0.000823356
1, 4096, End, 123, 0.000819705
1, 4096, End, 124, 0.0008328
1, 4096, End, 125, 0.000852728
1, 4096, End, 126, 0.000825644
1, 4096, End, 127, 0.000826969
1, 4096, End, 128, 0.000826668
1, 4096, End, 129, 0.000827925
1, 4096, End, 130, 0.000818914
1, 4096, End, 131, 0.000818164
1, 4096, End, 132, 0.000829616
1, 4096, End, 133, 0.000822153
1, 4096, End, 134, 0.000825265
1, 4096, End, 135, 0.000824623
1, 4096, End, 136, 0.000817956
1, 4096, End, 137, 0.000820929
1, 4096, End, 138, 0.000825025
1, 4096, End, 139, 0.000830939
1, 4096, End, 140, 0.000825857
1, 4096, End, 141, 0.000852976
1, 4096, End, 142, 0.000823538
1, 4096, End, 143, 0.000819181
1, 4096, End, 144, 0.000821694
1, 4096, End, 145, 0.000831599
1, 4096, End, 146, 0.000829149
1, 4096, End, 147, 0.000828773
1, 4096, End, 148, 0.000831871
1, 4096, End, 149, 0.000835107
1, 4096, End, 150, 0.000836419
1, 4096, End, 151, 0.000827582
1, 4096, End, 152, 0.000827999
1, 4096, End, 153, 0.000825969
1, 4096, End, 154, 0.000824854
1, 4096, End, 155, 0.00082185
1, 4096, End, 156, 0.000855277
1, 4096, End, 157, 0.000834101
1, 4096, End, 158, 0.000826984
1, 4096, End, 159, 0.000832505
1, 4096, End, 160, 0.000834533
1, 4096, End, 161, 0.000828449
1, 4096, End, 162, 0.000824209
1, 4096, End, 163, 0.000822318
1, 4096, End, 164, 0.000828202
1, 4096, End, 165, 0.000832903
1, 4096, End, 166, 0.000831975
1, 4096, End, 167, 0.000830446
1, 4096, End, 168, 0.000831558
1, 4096, End, 169, 0.000825745
1, 4096, End, 170, 0.000830557
1, 4096, End, 171, 0.000836518
1, 4096, End, 172, 0.000837985
1, 4096, End, 173, 0.000848421
1, 4096, End, 174, 0.000829537
1, 4096, End, 175, 0.000818059
1, 4096, End, 176, 0.000834033
1, 4096, End, 177, 0.000818776
1, 4096, End, 178, 0.000823576
1, 4096, End, 179, 0.000815322
1, 4096, End, 180, 0.000823948
1, 4096, End, 181, 0.000829055
1, 4096, End, 182, 0.000845667
1, 4096, End, 183, 0.000875495
1, 4096, End, 184, 0.00082538
1, 4096, End, 185, 0.000835542
1, 4096, End, 186, 0.000828988
1, 4096, End, 187, 0.000820407
1, 4096, End, 188, 0.000824037
1, 4096, End, 189, 0.000848149
1, 4096, End, 190, 0.000813467
1, 4096, End, 191, 0.000823183
1, 4096, End, 192, 0.000823646
1, 4096, End, 193, 0.000818076
1, 4096, End, 194, 0.000819588
1, 4096, End, 195, 0.000846165
1, 4096, End, 196, 0.000828894
1, 4096, End, 197, 0.000831455
1, 4096, End, 198, 0.000835089
1, 4096, End, 199, 0.000829061
1, 4096, End, 200, 0.000846768
0, 16384, End, 1, 0.00328563
0, 16384, End, 2, 0.00322089
0, 16384, End, 3, 0.00322161
0, 16384, End, 4, 0.00318503
0, 16384, End, 5, 0.00322246
0, 16384, End, 6, 0.0032204
0, 16384, End, 7, 0.00329951
0, 16384, End, 8, 0.00327205
0, 16384, End, 9, 0.00324828
0, 16384, End, 10, 0.0032848
0, 16384, End, 11, 0.00324558
0, 16384, End, 12, 0.00334309
0, 16384, End, 13, 0.00343624
0, 16384, End, 14, 0.00324968
0, 16384, End, 15, 0.00359638
0, 16384, End, 16, 0.00324311
0, 16384, End, 17, 0.0032462
0, 16384, End, 18, 0.00324593
0, 16384, End, 19, 0.00319259
0, 16384, End, 20, 0.00325388
0, 16384, End, 21, 0.00322146
0, 16384, End, 22, 0.00329191
0, 16384, End, 23, 0.00323806
0, 16384, End, 24, 0.00324629
0, 16384, End, 25, 0.00325633
0, 16384, End, 26, 0.00346735
0, 16384, End, 27, 0.00326268
0, 16384, End, 28, 0.00325623
0, 16384, End, 29, 0.00332502
0, 16384, End, 30, 0.00330325
0, 16384, End, 31, 0.00329118
0, 16384, End, 32, 0.00328567
0, 16384, End, 33, 0.00321705
0, 16384, End, 34, 0.00322804
0, 16384, End, 35, 0.00322589
0, 16384, End, 36, 0.00320552
0, 16384, End, 37, 0.00324211
0, 16384, End, 38, 0.00322357
0, 16384, End, 39, 0.0032458
0, 16384, End, 40, 0.00323108
0, 16384, End, 41, 0.00327921
0, 16384, End, 42, 0.00326446
0, 16384, End, 43, 0.00321198
0, 16384, End, 44, 0.00324225
0, 16384, End, 45, 0.00330839
0, 16384, End, 46, 0.00328869
0, 16384, End, 47, 0.00328232
0, 16384, End, 48, 0.00320915
0, 16384, End, 49, 0.0031944
0, 16384, End, 50, 0.00317214
0, 16384, End, 51, 0.00323623
0, 16384, End, 52, 0.00321116
0, 16384, End, 53, 0.00381659
0, 16384, End, 54, 0.00323057
0, 16384, End, 55, 0.00324488
0, 16384, End, 56, 0.00372452
0, 16384, End, 57, 0.00328647
0, 16384, End, 58, 0.00327256
0, 16384, End, 59, 0.00333531
0, 16384, End, 60, 0.00334294
0, 16384, End, 61, 0.00328094
0, 16384, End, 62, 0.00333796
0, 16384, End, 63, 0.00327863
0, 16384, End, 64, 0.00330413
0, 16384, End, 65, 0.00328533
0, 16384, End, 66, 0.00322015
0, 16384, End, 67, 0.00327248
0, 16384, End, 68, 0.0032806
0, 16384, End, 69, 0.00328543
0, 16384, End, 70, 0.00331951
0, 16384, End, 71, 0.00325057
0, 16384, End, 72, 0.00325366
0, 16384, End, 73, 0.00324393
0, 16384, End, 74, 0.00328581
0, 16384, End, 75, 0.00329548
0, 16384, End, 76, 0.00328409
0, 16384, End, 77, 0.00326327
0, 16384, End, 78, 0.00334429
0, 16384, End, 79, 0.00332662
0, 16384, End, 80, 0.00317393
0, 16384, End, 81, 0.00325212
0, 16384, End, 82, 0.00323866
0, 16384, End, 83, 0.00319441
0, 16384, End, 84, 0.00318468
0, 16384, End, 85, 0.00322553
0, 16384, End, 86, 0.0031815
0, 16384, End, 87, 0.00325524
0, 16384, End, 88, 0.00327697
0, 16384, End, 89, 0.00328502
0, 16384, End, 90, 0.00326539
0, 16384, End, 91, 0.00358853
0, 16384, End, 92, 0.00326009
0, 16384, End, 93, 0.00329938
0, 16384, End, 94, 0.003343
0, 16384, End, 95, 0.00327709
0, 16384, End, 96, 0.00330158
0, 16384, End, 97, 0.00321383
0, 16384, End, 98, 0.00324169
0, 16384, End, 99, 0.00319924
0, 16384, End, 100, 0.00319315
0, 16384, End, 101, 0.00322348
0, 16384, End, 102, 0.00325616
0, 16384, End, 103, 0.00323237
0, 16384, End, 104, 0.00322271
0, 16384, End, 105, 0.00324357
0, 16384, End, 106, 0.00326776
0, 16384, End, 107, 0.00328846
0, 16384, End, 108, 0.00328472
0, 16384, End, 109, 0.00328614
0, 16384, End, 110, 0.00330988
0, 16384, End, 111, 0.00327711
0, 16384, End, 112, 0.00328657
0, 16384, End, 113, 0.00326564
0, 16384, End, 114, 0.0032378
0, 16384, End, 115, 0.0032419
0, 16384, End, 116, 0.00315762
0, 16384, End, 117, 0.0032052
0, 16384, End, 118, 0.00327222
0, 16384, End, 119, 0.00321
0, 16384, End, 120, 0.00336322
0, 16384, End, 121, 0.00324542
0, 16384, End, 122, 0.00328169
0, 16384, End, 123, 0.00328787
0, 16384, End, 124, 0.00327896
0, 16384, End, 125, 0.00319156
0, 16384, End, 126, 0.0032966
0, 16384, End, 127, 0.00326026
0, 16384, End, 128, 0.00321667
0, 16384, End, 129, 0.00357887
0, 16384, End, 130, 0.00325725
0, 16384, End, 131, 0.00315808
0, 16384, End, 132, 0.00319411
0, 16384, End, 133, 0.00321916
0, 16384, End, 134, 0.00322094
0, 16384, End, 135, 0.00323676
0, 16384, End, 136, 0.00323952
0, 16384, End, 137, 0.00322674
0, 16384, End, 138, 0.00325874
0, 16384, End, 139, 0.00330446
0, 16384, End, 140, 0.00330161
0, 16384, End, 141, 0.00328975
0, 16384, End, 142, 0.00340101
0, 16384, End, 143, 0.00330207
0, 16384, End, 144, 0.0032522
0, 16384, End, 145, 0.00324464
0, 16384, End, 146, 0.00324873
0, 16384, End, 147, 0.0032409
0, 16384, End, 148, 0.00328263
0, 16384, End, 149, 0.00320116
0, 16384, End, 150, 0.00325552
0, 16384, End, 151, 0.00322971
0, 16384, End, 152, 0.00324133
0, 16384, End, 153, 0.00326846
0, 16384, End, 154, 0.00323876
0, 16384, End, 155, 0.00327467
0, 16384, End, 156, 0.00329036
0, 16384, End, 157, 0.00322889
0, 16384, End, 158, 0.0033209
0, 16384, End, 159, 0.00328592
0, 16384, End, 160, 0.00325873
0, 16384, End, 161, 0.00326964
0, 16384, End, 162, 0.0031949
0, 16384, End, 163, 0.00314394
0, 16384, End, 164, 0.00311945
0, 16384, End, 165, 0.00327922
0, 16384, End, 166, 0.00315736
0, 16384, End, 167, 0.00367395
0, 16384, End, 168, 0.00323054
0, 16384, End, 169, 0.00323667
0, 16384, End, 170, 0.00327913
0, 16384, End, 171, 0.0032549
0, 16384, End, 172, 0.00319947
0, 16384, End, 173, 0.00327886
0, 16384, End, 174, 0.00330921
0, 16384, End, 175, 0.00326789
0, 16384, End, 176, 0.00324909
0, 16384, End, 177, 0.00326388
0, 16384, End, 178, 0.00325254
0, 16384, End, 179, 0.00324301
0, 16384, End, 180, 0.00317768
0, 16384, End, 181, 0.00324179
0, 16384, End, 182, 0.00325421
0, 16384, End, 183, 0.00322736
0, 16384, End, 184, 0.00322516
0, 16384, End, 185, 0.00325508
0, 16384, End, 186, 0.00327434
0, 16384, End, 187, 0.00323668
0, 16384, End, 188, 0.00323264
0, 16384, End, 189, 0.00330315
0, 16384, End, 190, 0.00333442
0, 16384, End, 191, 0.00328639
0, 16384, End, 192, 0.00327953
0, 16384, End, 193, 0.00324112
0, 16384, End, 194, 0.00321723
0, 16384, End, 195, 0.00319431
0, 16384, End, 196, 0.0031874
0, 16384, End, 197, 0.00317531
0, 16384, End, 198, 0.00324765
0, 16384, End, 199, 0.00322807
0, 16384, End, 200, 0.00322511
1, 16384, End, 1, 0.00329453
1, 16384, End, 2, 0.00322998
1, 16384, End, 3, 0.00323003
1, 16384, End, 4, 0.00319456
1, 16384, End, 5, 0.00323187
1, 16384, End, 6, 0.00322975
1, 16384, End, 7, 0.00330789
1, 16384, End, 8, 0.00328146
1, 16384, End, 9, 0.00325772
1, 16384, End, 10, 0.00329411
1, 16384, End, 11, 0.00325436
1, 16384, End, 12, 0.00335082
1, 16384, End, 13, 0.00344394
1, 16384, End, 14, 0.0032591
1, 16384, End, 15, 0.00360732
1, 16384, End, 16, 0.00325309
1, 16384, End, 17, 0.00325564
1, 16384, End, 18, 0.00325678
1, 16384, End, 19, 0.00320367
1, 16384, End, 20, 0.00326419
1, 16384, End, 21, 0.00323226
1, 16384, End, 22, 0.00330254
1, 16384, End, 23, 0.00324946
1, 16384, End, 24, 0.00325778
1, 16384, End, 25, 0.00326365
1, 16384, End, 26, 0.00347483
1, 16384, End, 27, 0.00326994
1, 16384, End, 28, 0.00326321
1, 16384, End, 29, 0.00333427
