JOBID=29746
Nodes=12 Procs=24 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_global_var --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 157, 0.200731
0, 16384, End, 158, 0.201268
0, 16384, End, 159, 0.201108
0, 16384, End, 160, 0.200794
0, 16384, End, 161, 0.200997
0, 16384, End, 162, 0.20103
0, 16384, End, 163, 0.201499
0, 16384, End, 164, 0.200747
0, 16384, End, 165, 0.201414
0, 16384, End, 166, 0.201203
0, 16384, End, 167, 0.201113
0, 16384, End, 168, 0.201165
0, 16384, End, 169, 0.200953
0, 16384, End, 170, 0.201015
0, 16384, End, 171, 0.201577
0, 16384, End, 172, 0.202492
0, 16384, End, 173, 0.200804
0, 16384, End, 174, 0.201175
0, 16384, End, 175, 0.200885
0, 16384, End, 176, 0.201835
0, 16384, End, 177, 0.201039
0, 16384, End, 178, 0.201134
0, 16384, End, 179, 0.200776
0, 16384, End, 180, 0.20119
0, 16384, End, 181, 0.201686
0, 16384, End, 182, 0.200964
0, 16384, End, 183, 0.200742
0, 16384, End, 184, 0.200946
0, 16384, End, 185, 0.200892
0, 16384, End, 186, 0.201502
0, 16384, End, 187, 0.201584
0, 16384, End, 188, 0.201339
0, 16384, End, 189, 0.200912
0, 16384, End, 190, 0.201354
0, 16384, End, 191, 0.201264
0, 16384, End, 192, 0.201177
0, 16384, End, 193, 0.201303
0, 16384, End, 194, 0.200931
0, 16384, End, 195, 0.200835
0, 16384, End, 196, 0.201408
0, 16384, End, 197, 0.199663
0, 16384, End, 198, 0.200858
0, 16384, End, 199, 0.200925
0, 16384, End, 200, 0.200876
